0.23276230672680376,0.0659528243327126
0.1944042151142743,0.07619490999379268
0.32050592405621997,0.10024829298572316
0.24387939476696874,0.08504034761018
0.18722500379305118,0.16666666666666666
0.44095943504227536,0.04500310366232154
0.20147308312988788,0.17271880819366853
0.1814664625315513,0.029484792054624457
0.13641880801644118,0.20794537554314088
0.42551826871353504,0.25124146492861577
0.2848581398877257,0.030726256983240222
0.079550626887905,0.04562383612662942
0.14224631384394698,0.05493482309124767
0.12808099198631745,0.12274984481688392
0.26612046730389927,0.06936685288640596
0.1982800237238107,0.0771260086902545
0.3177128591329775,0.05183116076970826
0.29075461028123756,0.021880819366852888
0.22517620446614534,0.07029795158286778
0.1605633025751369,0.10071384233395407
0.2844857312312934,0.08550589695841092
0.1954042013213611,0.1658907510862818
0.426566530116826,0.08038485412787089
0.23337609136425708,0.061762880198634386
0.14457041971834872,0.027467411545623835
0.32092660790885646,0.08535071384233395
0.46589012565343935,0.07805710738671633
0.38914635660197794,0.08069522036002483
0.22461069502489622,0.46353196772191185
0.21428669949380014,0.3471446306641837
0.2107764030840954,0.1286468032278088
0.2528792706307499,0.09171322160148976
0.13295678680294065,0.12771570453134698
0.14910139170494202,0.13268156424581004
0.13597743479400287,0.07852265673494724
0.24363801878594782,0.16604593420235877
0.3439469800416546,0.2312228429546865
0.11223293471814182,0.1536312849162011
0.3017268727327899,0.03429546865301055
0.1516254948207611,0.043606455617628805
0.1293154577178246,0.04981378026070764
0.2555964745313858,0.11887026691495965
0.2298175197583482,0.07650527622594662
0.29464421180397515,0.0983860955927995
0.01397222107281279,0.11080074487895716
0.3500020689369802,0.16123525760397267
0.25239651866870805,0.10288640595903166
0.27155487510517096,0.1301986343885785
0.07586791906318535,0.019863438857852266
0.19396973834843662,0.14121663563004344
0.28714086702252384,0.048106765983860954
0.10157790927021697,0.03057107386716325
0.2579619591453911,0.024984481688392304
0.5012689480145102,0.08783364369956549
0.1845905573716225,0.0931098696461825
0.17241831147156594,0.08131595282433271
0.06278534089184978,0.03212290502793296
0.3114784623660364,0.09373060211049038
0.15610129515454962,0.19553072625698323
0.19612832926442397,0.0685909373060211
0.22281761630874058,0.12104283054003724
0.10513648087612586,0.40595903165735564
0.05341995282823686,0.08566108007448789
0.1403015130825782,0.06657355679702048
0.0915711507427484,0.14959652389819986
0.21983145060068138,0.043916821849782746
0.05408201266189433,0.03941651148355059
0.22250037930511302,0.04189944134078212
0.23827257555068204,0.06734947237740534
0.1792458035061586,0.13671632526381128
0.052806168190783584,0.030881440099317193
0.1889077392035972,0.03445065176908752
0.2698307609550213,0.053848541278708875
0.1515496337981545,0.05338299193047796
0.1705907504724073,0.15270018621973927
0.4660280547854513,0.029329608938547486
0.2555826816181846,0.07852265673494724
0.11609495041447705,0.06936685288640596
0.3163059819864554,0.051675977653631286
0.2564723245196618,0.08519553072625698
0.14043944221459015,0.05617628801986344
0.13063957738513954,0.03445065176908752
0.25263789464972897,0.061607697082557415
0.17529413387401555,0.06890130353817504
0.18606639908415062,0.10086902545003104
0.11453635122274176,0.054158907510862817
0.12801892387691205,0.03957169459962756
0.25057585412615,0.14804469273743015
0.4310078481676115,0.06719428926132837
0.19810761230879576,0.21415270018621974
0.17337691893904916,0.07805710738671633
0.12357070936952595,0.01334574798261949
0.6984248493124233,0.03739913097454997
0.15548751051709636,0.059435133457479826
0.3165542544240769,0.1908752327746741
0.28202369622487966,0.051365611421477345
0.42883546433842296,0.05183116076970826
0.11724665866677704,0.09978274363749225
0.09699176563081889,0.011638733705772812
0.32504379249941384,0.04934823091247672
0.11763286023641055,0.07635009310986965
0.2114177735479511,0.04484792054624457
0.22306588874636213,0.031036623215394164
0.5301513082578172,0.058969584109248914
0.14253596502117216,0.06564245810055866
0.17902511689493938,0.0723153320918684
0.2709824692073213,0.1180943513345748
0.3046923490710473,0.04500310366232154
0.8528572019696281,0.08504034761018
0.20905918539054635,0.1021104903786468
0.27514792899408286,0.07666045934202359
0.9999931035433995,0.014276846679081317
0.2786375360339857,0.056641837368094354
0.1974179666487359,0.056797020484171325
0.27655480614060496,0.15394165114835504
0.04761313637053281,0.056021104903786464
0.30076826526530676,0.020018621973929236
0.3486296740734611,0.09373060211049038
0.1871215569440422,0.03786468032278088
0.24930000965503923,0.16356300434512724
0.2246796595909022,0.006828057107386716
0.09947449000703439,0.1031967721911856
0.1059916414946001,0.016139044072004966
0.3124784485731231,0.0622284295468653
0.15905297857960582,0.0712290502793296
0.25523785878815464,0.4174425822470515
0.151094467662515,0.03429546865301055
0.13639122219003874,0.0297951582867784
0.46986248465538405,0.08752327746741155
0.13151542737341554,0.07541899441340782
0.1547013144646281,0.057107386716325266
0.2831064399111737,0.07464307883302297
0.18776982386449842,0.10862818125387957
0.4231803699259321,0.074487895716946
0.22532792651135847,0.1042830540037244
0.12608101957214385,0.06315952824332713
0.06496462117763893,0.05617628801986344
0.26207224727934786,0.029329608938547486
0.2844857312312934,0.07681564245810056
0.13882567137005009,0.08333333333333333
0.24425869988000165,0.08597144630664184
0.1321912801202742,0.07309124767225327
0.06753699948966223,0.11250775915580385
0.39222217624584493,0.04112352576039727
0.7995337995337995,0.029174425822470516
0.4762486034675384,0.0834885164494103
0.17912856374394837,0.3097454996896338
0.13607398518641123,0.05803848541278709
0.21150053102715827,0.11654252017380509
0.13889463593605605,0.0473308504034761
0.21983145060068138,0.02995034140285537
0.24192769754899934,0.37306021104903786
0.4691590460821231,0.048261949099937924
0.14326009296423498,0.074487895716946
0.11600529647866926,0.13997517070142768
0.26724458972979687,0.06409062693978895
0.11248810361236396,0.054003724394785846
0.17785271927283763,0.05229671011793917
0.40840126343084926,0.03755431409062694
0.2600584819519731,0.10490378646803228
0.08777809961241914,0.043761638733705775
0.10079860967434932,0.04903786468032278
0.14154287527068593,0.12352576039726877
0.04624763796361431,0.0729360645561763
0.18568019751451703,0.06346989447548107
0.22222452104108908,0.056797020484171325
0.18853533054716487,0.08286778398510242
0.1592460793644226,0.07728119180633147
0.11160535716748736,0.05043451272501552
0.28125129308561264,0.12290502793296089
0.06794389042909754,0.10723153320918684
0.10965365994951796,0.07960893854748603
0.23984496765561858,0.07619490999379268
0.09093667673549331,0.05338299193047796
0.1385980883022303,0.03429546865301055
0.31631977489965657,0.03445065176908752
0.12913614984620903,0.04329608938547486
0.41103570985227794,0.08566108007448789
0.22686583633329194,0.06734947237740534
0.18077681687149144,0.06346989447548107
0.5575302409621936,0.15176908752327745
0.08559881932663,0.03957169459962756
0.21514875656887494,0.048727498448168836
0.7227900304823383,0.040347610180012414
0.22167970096964185,0.03693358162631906
0.3336367774237597,0.08504034761018
0.3186369843174577,0.10676598386095593
0.12281899560006072,0.21725636250775915
0.3501468945255928,0.09388578522656735
0.3297954510972263,0.024829298572315334
0.21028675466545294,0.038485412787088766
0.25705852333071266,0.11126629422718808
0.43891118743189755,0.06362507759155804
0.1615012206728183,0.07759155803848541
0.21032813340505652,0.29034761018001237
0.2176797561412946,0.05571073867163252
0.5689369801795837,0.1095592799503414
0.12672928649260012,0.035226567349472375
0.18359746762113627,0.08271260086902545
0.077592033213335,0.021725636250775917
0.14832209210907438,0.13206083178150216
0.24185183652639275,0.12849162011173182
0.2429966483220921,0.04298572315332092
0.17545964883242993,0.15921787709497207
0.2872718996979352,0.07138423339540657
0.3455331650597923,0.30183116076970823
0.11143294575247238,0.07262569832402234
0.15378408573674845,0.05245189323401614
0.5681714734969173,0.061297330850403474
0.4436145708335058,0.062383612662942275
0.25172756237845,0.07386716325263812
0.3039958069543868,0.06362507759155804
0.16087364312216385,0.2785536933581626
0.08241955283375403,0.025139664804469275
0.09706762665342548,0.12492240844196152
0.28972014179114775,0.08178150217256362
0.31629908552985475,0.08814400993171943
0.19617660446062818,0.08752327746741155
0.1850939987034662,0.05074487895716946
0.3293816637011903,0.08566108007448789
0.16272189349112426,0.12771570453134698
0.348064164632212,0.05617628801986344
0.176969972827961,0.09962756052141528
0.29038220162480516,0.09248913718187461
0.5675025172066592,0.17271880819366853
0.318133542985614,0.04562383612662942
0.19217665963228098,0.046399751707014276
0.09675038964979794,0.06409062693978895
0.31637494655246134,0.04562383612662942
0.1178190645646267,0.012414649286157667
0.1505358546778665,0.05803848541278709
0.21165914952897202,0.11561142147734327
0.4591178052716514,0.08441961514587212
0.22440380132687826,0.15502793296089384
0.17905270272134183,0.06393544382371198
0.31624391387705,0.04329608938547486
0.17274244493179408,0.11933581626319056
0.08797809685383651,0.08100558659217877
0.18432159556419914,0.15021725636250774
0.14397042799409665,0.03414028553693358
0.2172452793754569,0.04019242706393544
0.21848664156356468,0.09621353196772191
0.2523551399291044,0.13842333954065797
0.1854319250768955,0.3064866542520174
0.34068495606957144,0.20018621973929235
0.3918980427856168,0.03398510242085661
0.14759106770941094,0.07526381129733085
0.2883201611012262,0.01101800124146493
0.20225927918235614,0.05788330229671012
0.31090605646818664,0.04407200496585972
0.15205997158659884,0.10257603972687772
0.2547068316299086,0.04127870887647424
0.33726431359567455,0.0755741775294848
0.2758651604805451,0.032588454376163874
0.6799906208190233,0.17721911855990066
0.31315430131998184,0.07945375543140906
0.2958028165128757,0.04484792054624457
0.1039640832540241,0.12197392923649907
0.21013503262023975,0.05617628801986344
0.05375787920166619,0.03926132836747362
0.165956331636805,0.03460583488516449
0.07800582060937092,0.1196461824953445
0.3314092219417663,0.04453755431409063
0.28800982055419927,0.05012414649286158
0.1700942055971642,0.08876474239602732
0.31743700086895354,0.04329608938547486
0.3923118301816527,0.08379888268156424
0.15410132274037602,0.048261949099937924
0.3779327181694046,0.34279950341402854
0.3479745106964042,0.06719428926132837
0.40299444145597996,0.06362507759155804
0.14409456421290745,0.02808814400993172
0.31398187611205364,0.046244568590937306
0.07084729865794955,0.08426443202979515
0.202983407125419,0.04515828677839851
0.39343595260755027,0.053693358162631905
0.09706762665342548,0.10350713842333954
0.1550185514682556,0.12818125387957788
0.1833905739231183,0.18047796399751706
0.347291761492945,0.05819366852886406
0.3638777396173846,0.08566108007448789
0.11171570047309694,0.021725636250775917
0.22610032965062554,0.08069522036002483
0.20074205873022444,0.011483550589695841
0.38114646694528354,0.010397268777157045
0.39455317857684724,0.03134698944754811
0.18311471565909437,0.061607697082557415
0.3078854084771245,0.035381750465549346
0.31212672928649265,0.06083178150217256
0.16048054509592974,0.05090006207324643
0.13992220796954524,0.11452513966480447
0.11306740596681426,0.1121973929236499
0.27361691562874996,0.18482309124767224
0.14597040040827025,0.1286468032278088
0.2172452793754569,0.03755431409062694
0.21264534282285763,0.05633147113594041
0.1293154577178246,0.05260707635009311
0.2897891063571537,0.03414028553693358
0.2546447635205032,0.05307262569832402
0.4007668859739866,0.07153941651148354
0.2033282299554489,0.07759155803848541
0.1347981407153005,0.021570453134698946
0.14799106219224561,0.05555555555555555
0.03020647991062192,0.017846058348851643
0.49401387567068045,0.0324332712600869
0.05423373470710749,0.02281191806331471
0.15210135032620242,0.046089385474860335
0.19629384422283835,0.03227808814400993
0.31257499896553154,0.05788330229671012
0.287361553633743,0.05027932960893855
0.10862608791602878,0.06191806331471136
0.15086688459469527,0.03134698944754811
0.20105239927725138,0.0931098696461825
0.13197059350905505,0.06734947237740534
0.28213403953048927,0.03010552451893234
0.38736707079902344,0.0446927374301676
0.16437014661866733,0.03165735567970205
0.2487689824967932,0.14819987585350713
0.19923863119129392,0.01846679081315953
0.12120522475552063,0.06424581005586592
0.21108674363112234,0.09916201117318436
0.15043240782885753,0.030881440099317193
0.1864043254575799,0.12631905648665423
0.10743300092412521,0.06905648665425201
0.14310837091902184,0.33178150217256364
0.5546268327333417,0.12026691495965239
0.13554295802816513,0.02669149596523898
0.11549495869022496,0.08022967101179392
0.21921766596322811,0.046244568590937306
